0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.06386531284519815,0.016661306314561124,0.02309741374782533,0.005279463844427257,0.007088882371467082,0.00012834295551598988,0.05784726939458528,0.002472175191600715,0.0003899802436136702,0.0034729535592641,0.003785730469563702,0.004621185470800629,0.01807935369176631,0.047604290177457806,0.006539998454492571,0.0035632935327772237,0.017172036967442895,0.01742124584506252,0.0070802511917192005,0.027545303326294224,0.0010752013365612023,0.022387613263310464,0.007236692196367497,0.0077264685080849545,0.02163228878233655,0.007645038360023124,0.004631445951198974,0.003046693196630839,0.006516750839283376,0.0006535933284027847,0.14691178626722243,0.02173168655567701,0.001710492234028231,0.004306554935336447,0.03398618040465436,0.03393556675679432,0.016663841899181048,0.05748549513278396,0.02085108911001664,0.003945844636370308,0.0035180473609148066,0.15693186030982448,0.004552618107943998,0.00214452683931261,0.034628982072744174,0.0006916384820088032,0.011572977595866382,0.018656498006727723,0.00587996038052512,0.0036267775544315426
0.057667213159454285,0.014316446051079951,0.03026180406659863,0.010549493707459789,0.005977837920282656,0.00737137876242262,0.05911503851738358,0.0034890628133297367,0.00044408331796785155,0.009084008255064783,0.006669355844591569,0.002878391644715087,0.010304651279331282,0.03864860994790138,0.011870798600492732,0.003274515646339161,0.00335558279740963,0.02615407271854812,0.008217165362939215,0.04954571508266466,0.0018230224095778117,0.02757368807233483,0.004506486325415106,0.00671670003634832,0.020937858698854308,0.0002513430103425134,0.007648170639850392,6.86392511915734e-05,0.007873818532887194,0.0008609915480651633,0.14964585221521923,0.024332781497658853,0.0010759162212833216,0.008609858745650577,0.02343162235517631,0.03062747559677327,0.01867999469442054,0.08327489777551078,0.01119214561318326,0.00020375780221648055,0.004329123516449143,0.1320260673759252,0.0020584632394814286,0.0008294444196376482,0.0352014658925657,0.0008318820859990834,0.01521066683037391,0.01772972277613499,0.00299330954995415,0.00025960777554201827
0.05266225278494946,0.003525659986865591,0.04605302456902636,0.010951246815315285,0.0032224102753098463,0.00013750256959640255,0.048999612558070275,0.01018891724476043,0.002521554146923683,0.008647494816619573,0.011205448885441968,0.002278178781896893,0.014204753256522496,0.01342632636999766,0.014045683279131438,0.0023140619660720935,0.014623731159395087,0.018030945522481932,0.024975139905364,0.04192808608678197,0.0015776534918395576,0.03704399599072414,0.0065646903442809455,0.0030321041452129613,0.020739153635903677,0.00023316255607048347,0.0021260753539820965,0.005275839858332675,0.00401941161950074,0.000828248717249201,0.14790607327779356,0.02655631690926759,0.0003349885670011475,0.00967452412667431,0.023314430269711157,0.01824648015995867,0.019938664944257587,0.11095010040743408,0.021281863292247894,0.0002286061595689859,0.003482229938180917,0.11910208815833863,0.0023919982972949567,0.00015113368600846132,0.030942975794278352,0.002505547559486035,0.003209324484318133,0.020291361450287423,0.008496721738533778,0.005612204085739357
0.04786149240924771,0.0012819567317048437,0.03820783365286707,0.001948422019948544,0.005543272603436685,0.003242536483617853,0.046005723713864216,0.01818021156400676,0.0011641410235177804,0.0032980877269010197,0.013419891299766144,0.003874773233781199,0.010576688523254415,0.024729022456623735,0.020377256434386874,0.0033100774674450074,0.005732169287985307,0.019265675074575796,0.0224121372150323,0.04957646650839981,0.00011009892239529051,0.038084139571465114,0.0027919231940429965,0.012621599467418726,0.019100766277057032,0.001692592893750938,0.006732848324915146,0.0058343435463234375,0.004993267391467711,0.0020330015939734342,0.13819424692448654,0.02292233414465237,0.0002821031270020735,0.005564025936031835,0.025055517553885322,0.013185743631853151,0.01616977379209874,0.13154743279181805,0.005730985865032799,0.012490001127582499,0.00032570619096229463,0.12446183164835672,0.0012345589168262377,0.00013789017629618912,0.03401317280556127,0.006470842247015122,0.0022206019270737364,0.01587801856449752,0.007913093885317388,0.002199702130477175
0.04924479934749514,0.003933976155703424,0.04003378395002446,0.0056164713290133466,0.001449676619456844,0.010405871589198153,0.059738159503025114,0.007109316524536868,0.003145950443893208,0.0033155063780355054,0.011110315241433794,0.0035471862281013155,0.014382257208156644,0.01565393630103799,0.004550768792686218,0.0007679820979163149,0.01307438813358652,0.005304562860166776,0.007304440778943582,0.024423680103255182,0.004885364185309614,0.038172337060337895,0.0023806672492794135,0.012927993181293021,0.017026828548161007,0.0011219465361994288,0.0008300770922194072,0.016984055102395586,0.0005153173442262278,0.0022320384816163995,0.15025508747985192,0.02421668324276684,0.0018969149476632677,0.003666211840069619,0.04716713202067321,0.04412264972919787,0.00850782416768939,0.09982570166305373,0.010897607491202808,0.00019225723897256178,0.0014049044144291084,0.14177947533645896,0.0010082054213974966,0.0009491308710507993,0.048646068767915905,0.0068939483380223675,0.007876155501637712,0.009134145995113885,0.002709237783868239,0.007661003382259955
0.04827696298241129,0.010428550273921295,0.02715479377395942,0.00022603837278176267,0.009819190282914014,0.005566915811391678,0.045592814627791314,0.00473083570806753,0.000349334946489568,0.0012731204575244614,0.01702533909127683,0.014049058492069848,0.008136608573070797,0.023159360062749733,0.0031521497953682395,0.0028040771942852228,0.005465183698543529,0.02823334106315834,0.0021905571470379136,0.034951562257254064,0.00010927867039329806,0.0314655019278115,0.0011699350311204968,0.0029456496939976743,0.014719210380307244,0.0020233131008264385,0.0030772292338471087,0.0014592021529039843,0.0020803437488226945,0.0045275545633442806,0.13309060477502974,0.025546106797921506,0.0002563012434879021,0.015161386001862533,0.056544122083370084,0.02561008293277551,0.0211242450255195,0.14364248051076936,0.04010205848013317,0.005204343196056166,0.003577507806947785,0.1074042885539738,0.00430895333825981,0.0013296156581293166,0.032221817881771864,0.0036782156051647077,0.00012959930068161095,0.018137449608898362,0.0024719263929792908,0.0042958816908265154
0.049198830388579834,0.019081117561056744,0.021859809257294714,0.0013060509035525735,0.00020113465811323413,0.008777212474275747,0.061633634430962876,0.010428397212902544,0.004116734127904932,0.00802403036587676,0.009892480206087411,0.005170825844006249,0.0052467392344185465,0.011051330973836149,0.014479704767441296,0.020366162569953498,0.008957398088482787,0.0203782298772632,0.0035472748484312966,0.03390887453211762,0.003027564364114161,0.053387946465620464,0.0016285309132370808,0.007785248253850829,0.018064500386057964,0.004319300886536018,0.005405321061168401,0.012538957848384531,0.006820947756487117,0.004124512534280597,0.13162643308962083,0.019316770827517312,0.00023821153884156756,0.004136652984502225,0.04012261307182157,0.024908057916311,0.011743284025663221,0.10640966590452608,0.040136661700895554,0.00016719266507734618,0.0032634751750545716,0.11641490291949538,0.0028512114196242925,0.0001240011546180859,0.03619125011898607,0.0013019249486480571,0.00665697701613091,0.013836608405911017,0.003725828585537674,0.00209947373892228
0.08162506543717948,0.01680329596565537,0.03122282055406555,0.0001760545117863791,0.0038642033966773603,0.012135998944673019,0.04462794417721822,0.0036970671407581734,0.004210464722448546,0.0042276543892804256,0.008566654204065409,0.007408935974093841,0.007040592311127069,0.011951060629980461,0.005304922885345629,0.007070827323461603,0.004043075001143139,0.013518743078940274,0.011461619349916224,0.033843264638348636,0.002424272398238124,0.03385487512306347,0.0021625203951416605,0.009510295386482409,0.016481501441754393,0.0016101860326527561,0.007942673174712324,0.004267307865362632,0.0086387578139702,0.0032504960036424985,0.12715352593080181,0.03696999782884509,0.00023075351021701446,0.00421948175003332,0.07312529960234587,0.026942856311307276,0.01743932350727235,0.10393402050831944,0.02716498301342445,0.00016810526592242792,0.0032973220995967073,0.10667417173406403,0.003868002056972803,0.0017834953090077555,0.02881468705759237,0.004021693780761082,0.004365276449629286,0.01937962900674269,0.007281039437729466,0.00022318556822955928
0.06349692327420595,0.01200188823486804,0.026031509143670778,0.004645285710566213,0.01719910639894624,0.00010907462743846714,0.05017607242021043,0.02996946408752728,0.00035391061752309167,0.007405505941494558,0.003034143717966066,0.00219105611900053,0.0095418787471961,0.01715812750573172,0.016773347352175973,0.0008419010921758323,0.015169742490229794,0.02710693045210188,0.005642612488967574,0.015956381467061926,9.669646631793436e-05,0.05188760812500827,0.0014439715363766682,0.010267662527839104,0.02285724515784144,0.0016919160459176884,0.00952793105328926,0.002595612814339686,0.008436801164414899,0.0005315043071387616,0.1354530600695294,0.023879331029217313,0.00023885050899117227,0.0036451004552392327,0.04583184881574079,0.03182908743777316,0.023358104910967195,0.11025444071171095,0.012797238429265808,0.0027421474641566527,0.0015084601089165807,0.12254949126777274,7.497961602925608e-05,0.0017795052222518341,0.026234371351493643,0.003836976754649697,0.0008965302191142402,0.013426103669273335,0.0053265448514675535,0.00019601601889734487
0.05321806302131657,0.02150349366563149,0.0349966900270257,0.003356720690616811,0.013062821604908384,0.0014513173681640395,0.05415500997596989,0.011203639461874968,0.00032634348708398517,0.0030368012063192685,0.004871609827149261,0.00975686747762013,0.0044846841104391865,0.02036250838270417,0.0019579653467462293,0.001334209832970081,0.026442234530450068,0.0248535303578993,0.008071876830044079,0.019027679108776993,0.0027537833654578863,0.053356322855561265,0.0023401351457794936,0.012510864004874618,0.018326278356082464,0.0029570176374004364,0.006186740406690932,0.0013112243606078254,0.008227413774364745,0.0038038354570654183,0.1139046314628959,0.028774539482629237,0.0002533839949683277,0.005191407728538272,0.02917953038834454,0.024864227888331817,0.02543880442377689,0.18027756833419717,0.01641722577235568,0.002946332779192825,0.002077003350972485,0.08656580843554212,0.0010429712072245237,0.00013021166251100228,0.02493216398770879,0.0022065827310548706,0.00182007014401906,0.016293262171304668,0.00740862166579899,0.0010279707110373503
0.044308489538551675,0.006432181906574749,0.05925199850612036,0.002571250136331886,0.017719490092586672,0.0014618613029296814,0.04063864470043676,0.010882670511006429,0.002755678085486192,0.005194841217652983,0.021021728502055134,0.01989506350823212,0.0022516070203507385,0.013041991035801974,0.008033101269947428,0.00392006548057345,0.08116707863376238,0.036532118976760196,0.0031308608919183773,0.009627515011840948,8.66134333867034e-05,0.04892030786627117,0.0008505741560466112,0.008305567370946357,0.024273832098829204,0.01006004735537204,0.0031812351800376993,0.004051653868542355,0.01732055729915496,0.013969235148323529,0.10503297358865392,0.026300147165013,0.004879538823368197,0.004299497374168341,0.03246653728118614,0.017872459580330673,0.017153894995287397,0.13630269634980716,0.007199774686364728,0.0009990407964130593,0.0012036865863234464,0.0817257130361339,0.0009563697570593382,0.0017693637565930657,0.016777234708288787,7.424745287333289e-05,0.005895440127970901,0.012565807048609674,0.0054709507182462746,0.00019676606147777862
0.04016043697511194,0.014232063452539264,0.04415130985226195,0.0015237929786297779,0.01028022824350052,0.007123886448497162,0.04347117387875818,0.008646046988313559,0.001061872292287887,8.937045791075827e-05,0.010910679842356765,0.021206098775568342,0.018900011247697072,0.014202456360771745,0.014033902156020937,0.0016506561407205807,0.0448690818061527,0.015562549877341536,0.005379742315919685,0.012835839166922512,0.002693819283128145,0.03211206304182573,0.0004304036877143169,0.017558726066683863,0.023070613874966436,0.005417958420400425,0.0018533247562377746,0.003067724198421292,0.020268063861359115,0.007121552150989608,0.14190767551158742,0.04032008038767043,0.0029959339467073957,0.005222175805737768,0.041518385430568114,0.02972207208644401,0.049153485912676195,0.08512837521382616,0.008872915596338118,0.0032586423039824633,0.00039477036807280104,0.10043225270983829,0.000905654459692941,0.00015197687205163027,0.010442193985542322,0.004547183505893843,0.005325144748703569,0.021279055250984523,0.003195193762906277,0.0013413835417660476
0.04520864467082145,0.009001384968006567,0.043393143949023744,0.0032893913131197324,0.017204372975987075,0.007723449873467506,0.04696675927892461,0.007248554114894135,0.007293624296747367,0.002680369074106166,0.010484419915965923,0.012264347623363505,0.013324930554385973,0.02079041999510008,0.005610878628092408,0.008863605873476212,0.026880940115477394,0.020484862715333736,0.00013929498294458612,0.010675352916873621,0.006527702532935479,0.034032190327427915,0.0019439676742696275,0.007253586382999328,0.018109280550630547,0.01202593466834027,0.004951729787443185,0.0024405483225042267,0.006204907380109787,0.0005341599489463998,0.13466025953039823,0.025383670948239904,0.0012968938215335516,0.005054166433797953,0.0651095997017029,0.03776979491574255,0.024608662456798682,0.08357742515316027,0.025529605600566208,0.003201957591328263,0.00685137227306441,0.11410346473361387,0.005367205814183121,0.001799878643760291,0.016545341205746997,0.003106896050104862,0.0074263968570751245,0.02201023648465195,0.0028046277819712808,0.00023978859084096847
